,Latitude,Longitude,Altitude,Date
410210,47.6327466,-122.14197,308,1236195658
410211,47.6327566,-122.1419766,308,1236195659
410212,47.6327916,-122.14197,308,1236195663
410213,47.6327882,-122.1419599,308,1236195666
410214,47.6327849,-122.1419533,308,1236195667
410215,47.6327966,-122.1419466,308,1236195670
410216,47.6328249,-122.1419366,308,1236195671
410217,47.6328183,-122.1419316,308,1236195674
410218,47.6328149,-122.1419333,308,1236195675
410219,47.6328183,-122.1419466,308,1236195678
410220,47.6328199,-122.1419633,308,1236195679
410221,47.633055,-122.1421283,311,1236195832
410222,47.6330716,-122.1421366,311,1236195833
410223,47.6330883,-122.1421416,311,1236195836
410224,47.6331016,-122.142145,311,1236195837
410225,47.6330832,-122.1421116,311,1236195840
410226,47.6330449,-122.142075,311,1236195841
410227,47.6330166,-122.1420599,311,1236195846
410228,47.6330166,-122.1420599,311,1236195847
410229,47.6330233,-122.1420633,311,1236195848
410230,47.6330116,-122.1420766,311,1236195851
410231,47.6330049,-122.1420899,311,1236195852
410232,47.6330216,-122.1421016,311,1236195855
410233,47.6330216,-122.1421149,311,1236195856
410234,47.6330233,-122.1420933,311,1236195859
410235,47.6330116,-122.1420983,311,1236195866
410236,47.6330216,-122.1421049,311,1236195867
410237,47.63304,-122.1421166,311,1236195871
410238,47.63304,-122.1421166,311,1236195874
410239,47.6330449,-122.14212,311,1236195875
410240,47.6330532,-122.1421066,311,1236195878
410241,47.6330466,-122.1421149,311,1236195894
410242,47.6330466,-122.1421149,311,1236195896
410243,47.6330383,-122.1421116,311,1236195898
410244,47.6330249,-122.1421049,311,1236195900
410245,47.6330066,-122.1420933,311,1236195901
410246,47.632985,-122.142085,311,1236195904
410247,47.6329549,-122.1420716,311,1236195905
410248,47.6329366,-122.1420566,311,1236195908
410249,47.6329233,-122.1420316,311,1236195909
410250,47.6328949,-122.1420099,311,1236195912
410251,47.6328683,-122.1419983,311,1236195913
410252,47.6328432,-122.1419633,311,1236195916
410253,47.6328099,-122.1419316,311,1236195917
410254,47.6327882,-122.1419249,311,1236195920
410255,47.63276,-122.1419149,311,1236195921
410256,47.6327416,-122.1419016,311,1236195924
410257,47.632735,-122.1418899,311,1236195925
410258,47.6327099,-122.1418733,311,1236195928
410259,47.63269,-122.1418633,311,1236195929
410260,47.6326733,-122.1418549,311,1236195932
410261,47.6326549,-122.1418516,311,1236195933
410262,47.6326466,-122.1418516,311,1236195936
410263,47.6326433,-122.1418366,311,1236195937
410264,47.6326466,-122.1418349,311,1236195940
410265,47.6326699,-122.14184,311,1236195990
410266,47.6326566,-122.1418333,311,1236195991
410267,47.6326433,-122.1418266,311,1236195994
410268,47.6326449,-122.1418249,311,1236195995
410269,47.6326599,-122.1418383,311,1236196004
410270,47.6326633,-122.1418366,311,1236196005
410271,47.6326716,-122.1418483,311,1236196009
410272,47.6326849,-122.1418466,311,1236196010
410273,47.6326933,-122.1418633,311,1236196013
410274,47.6326866,-122.1418616,311,1236196014
410275,47.6326866,-122.1418449,311,1236196017
410276,47.6326966,-122.1418516,311,1236196020
410277,47.6327032,-122.1418616,311,1236196021
410278,47.6327032,-122.1418716,311,1236196024
410279,47.6326949,-122.1418766,311,1236196025
410280,47.632705,-122.1418899,311,1236196028
410281,47.6327116,-122.1418949,311,1236196029
410282,47.6327283,-122.14191,311,1236196032
410283,47.6327399,-122.1419283,311,1236196035
410284,47.6327399,-122.1419299,311,1236196036
410285,47.6327483,-122.141935,311,1236196040
410286,47.6327533,-122.1419316,311,1236196043
410287,47.6327533,-122.1419216,311,1236196044
410288,47.6327666,-122.1419166,311,1236196047
410289,47.6327833,-122.1419316,311,1236196048
410290,47.6325699,-122.1417916,315,1236196866
410291,47.632525,-122.1417466,315,1236196870
410292,47.6325199,-122.1417383,315,1236196873
410293,47.6324999,-122.1417166,315,1236196874
410294,47.6324916,-122.1417283,315,1236196877
410295,47.6324983,-122.1417749,315,1236196896
410296,47.6324932,-122.1417733,315,1236196919
410297,47.6324916,-122.1417766,315,1236196970
410298,47.6324833,-122.1417683,315,1236196973
410299,47.6324783,-122.1417633,315,1236196974
410300,47.6324783,-122.1417633,315,1236197000
410301,47.6324849,-122.1417583,315,1236197001
410302,47.6324749,-122.1417566,315,1236197004
410303,47.6324699,-122.1417566,315,1236197005
410304,47.6324883,-122.1417466,315,1236197031
422993,39.9617616,116.30353,154,1237335638
422994,39.9612483,116.3026366,154,1237335645
422995,39.9604933,116.3021249,154,1237335650
422996,39.953795,116.3031149,154,1237335718
422997,39.95333,116.3031399,154,1237335723
422998,39.95291,116.3031733,154,1237335730
422999,39.95231,116.3032216,154,1237335736
423000,39.95172,116.3032566,150,1237335741
423001,39.9510799,116.3033033,144,1237335748
423002,39.9504516,116.3033466,137,1237335753
423003,39.9499883,116.30337,137,1237335760
423004,39.9494983,116.3034016,141,1237335765
423005,39.9489733,116.3034416,144,1237335772
423006,39.9484566,116.3034966,147,1237335777
423007,39.9478966,116.3035233,154,1237335784
423008,39.9473133,116.3035749,154,1237335790
423009,39.9467483,116.3035899,150,1237335795
423010,39.9461099,116.3036266,147,1237335802
423011,39.9454983,116.3036566,144,1237335807
423012,39.9447883,116.3036466,144,1237335814
423013,39.9440233,116.3036599,141,1237335819
423014,39.9432583,116.3036899,137,1237335826
423015,39.9425633,116.3037416,141,1237335831
423016,39.9418966,116.3037733,137,1237335838
423017,39.9407116,116.3038399,134,1237335846
423018,39.9397816,116.3039166,137,1237335853
423019,39.9387666,116.3038916,141,1237335858
423020,39.9378166,116.3038916,141,1237335865
423021,39.9369916,116.3039399,128,1237335871
423022,39.9361449,116.3039483,128,1237335876
423023,39.9353016,116.3039116,144,1237335883
423024,39.9344783,116.303895,164,1237335888
423025,39.933655,116.3038716,173,1237335895
423026,39.9327316,116.3038466,183,1237335900
423027,39.9317133,116.3038416,196,1237335907
423028,39.9306283,116.3038516,187,1237335912
423029,39.929595,116.3038566,173,1237335919
423030,39.9285233,116.3038749,173,1237335925
423031,39.9275233,116.3038783,173,1237335930
423032,39.9266866,116.30386,180,1237335937
423033,39.9260799,116.3038733,187,1237335942
423034,39.9254933,116.3038433,177,1237335949
423035,39.9249183,116.303825,167,1237335954
423036,39.9243533,116.3037633,160,1237335961
423037,39.9238866,116.3036399,154,1237335966
423038,39.9236299,116.3033316,154,1237335973
423039,39.9234616,116.3031033,154,1237335976
423040,39.9232483,116.3028233,154,1237335980
423041,39.9229966,116.3023166,150,1237335987
423042,39.9229749,116.3017766,154,1237335992
423043,39.9230266,116.3010533,160,1237335999
423044,39.922995,116.3004883,167,1237336004
423045,39.9229916,116.2996716,167,1237336011
423046,39.9229833,116.2989116,167,1237336016
423047,39.9230249,116.2982366,160,1237336023
423048,39.922925,116.297245,164,1237336029
423049,39.9229449,116.2963949,164,1237336034
423050,39.9229683,116.2959116,167,1237336041
423051,39.9230149,116.2954683,177,1237336046
423052,39.9229699,116.2952533,183,1237336050
423053,39.9229833,116.2950016,187,1237336054
423054,39.923005,116.2947916,187,1237336058
423055,39.9230083,116.2946433,187,1237336062
423056,39.9229749,116.2945416,187,1237336066
423057,39.9229483,116.2944033,187,1237336070
423058,39.9229733,116.29426,187,1237336074
423059,39.9229783,116.2942766,187,1237336079
423060,39.9229883,116.2943133,187,1237336080
423061,39.9229883,116.2943133,187,1237336115
423062,39.9229916,116.2943183,187,1237336118
423063,39.9229983,116.2943316,187,1237336119
423064,39.9230033,116.2943399,187,1237336122
423065,39.9230116,116.2943366,187,1237336123
423066,39.92302,116.2943199,187,1237336126
423067,39.9230416,116.2942849,187,1237336127
423068,39.9230383,116.29426,187,1237336130
423069,39.9230333,116.2942416,187,1237336131
423070,39.9230316,116.2942116,187,1237336134
423071,39.9230333,116.2941666,187,1237336135
423072,39.9230316,116.2941283,187,1237336138
423073,39.9230283,116.2941016,187,1237336139
423074,39.9230233,116.2940599,187,1237336142
423075,39.92302,116.29403,187,1237336143
423076,39.9230166,116.2939616,187,1237336146
423077,39.9230149,116.2939133,187,1237336147
423078,39.9230166,116.2938633,187,1237336150
423079,39.9230166,116.2938233,187,1237336151
423080,39.9230249,116.2937933,187,1237336154
423081,39.9230299,116.2937633,187,1237336156
423082,39.923035,116.2937366,187,1237336158
423083,39.9230616,116.2937216,187,1237336159
423084,39.9230949,116.29372,187,1237336161
423085,39.9231483,116.293735,187,1237336164
423086,39.9231933,116.2937383,187,1237336165
423087,39.92323,116.2937483,187,1237336168
423088,39.9232649,116.293755,187,1237336169
423089,39.9232866,116.2937633,187,1237336172
423090,39.9233033,116.2937633,187,1237336173
423091,39.9233349,116.2937816,187,1237336192
423092,39.9233316,116.2937899,187,1237336195
423093,39.9233233,116.2937916,187,1237336196
423094,39.923315,116.2937899,187,1237336199
423095,39.9232466,116.2937949,187,1237336201
423096,39.92312,116.2938466,187,1237336590
423097,39.9230716,116.29396,187,1237336597
423098,39.9230549,116.293945,187,1237336598
423099,39.9230233,116.2938933,187,1237336601
423100,39.922925,116.2937399,187,1237336605
423101,39.9229183,116.2936333,187,1237336606
423102,39.92291,116.2933749,187,1237336609
423103,39.9228983,116.2932383,187,1237336613
423104,39.9228966,116.2931933,187,1237336614
423105,39.9228983,116.2931999,187,1237336617
423106,39.9228966,116.2931783,187,1237336635
423107,39.9228983,116.2931616,187,1237336636
423108,39.9229016,116.29314,187,1237336639
423109,39.9229016,116.2931449,187,1237336644
423110,39.9228966,116.2931533,187,1237336647
423111,39.9228899,116.2931699,187,1237336648
423112,39.9228883,116.2931983,187,1237336651
423113,39.9228849,116.2932283,187,1237336652
423114,39.9228816,116.2932566,187,1237336655
423115,39.9228766,116.2932816,187,1237336656
423116,39.9228633,116.2932949,187,1237336659
423117,39.9228383,116.2933066,187,1237336660
423118,39.9228216,116.2933183,187,1237336663
423119,39.922785,116.2933199,187,1237336664
423120,39.9227683,116.2933133,187,1237336667
423121,39.9228149,116.2932883,187,1237336670
423122,39.922825,116.2932183,187,1237336671
423123,39.9228333,116.2931149,187,1237336675
423124,39.92284,116.2930716,187,1237336678
423125,39.9228349,116.2929066,187,1237336682
423126,39.9228616,116.2927483,187,1237336686
423127,39.9228966,116.2925433,187,1237336690
423128,39.9229066,116.2923249,187,1237336694
423129,39.9229416,116.2921166,187,1237336698
423130,39.923075,116.2919,187,1237336701
423131,39.9233433,116.2917999,183,1237336705
423132,39.92357,116.2916316,183,1237336709
423133,39.92392,116.2915516,183,1237336713
423134,39.9245716,116.2913433,180,1237336720
423135,39.9253433,116.2913516,177,1237336725
423136,39.9261949,116.2913366,173,1237336732
423137,39.9271316,116.2912949,167,1237336737
423138,39.9281033,116.2911949,160,1237336744
423139,39.929115,116.2911116,154,1237336749
423140,39.9301883,116.2910683,150,1237336755
423141,39.9314616,116.2910133,144,1237336763
423142,39.93255,116.290975,141,1237336768
423143,39.9338466,116.2909166,137,1237336775
423144,39.93499,116.2908649,141,1237336782
423145,39.9363866,116.2908149,144,1237336789
423146,39.937765,116.2906733,150,1237336795
423147,39.93891,116.2905666,154,1237336802
423148,39.93985,116.290455,157,1237336806
423149,39.9411916,116.2903016,160,1237336813
423150,39.9423116,116.2901299,177,1237336820
423151,39.9434166,116.2899399,200,1237336825
423152,39.9444799,116.2897633,210,1237336832
423153,39.9455433,116.2896249,203,1237336837
423154,39.9466933,116.2895983,203,1237336844
423155,39.9477916,116.2896866,219,1237336851
423156,39.9489133,116.28972,219,1237336856
423157,39.9499649,116.2896833,236,1237336863
423158,39.9510516,116.2896599,252,1237336868
423159,39.952155,116.2896633,272,1237336875
423160,39.9533516,116.2897883,282,1237336880
423161,39.9544999,116.2899983,269,1237336887
423162,39.9556816,116.2898233,229,1237336893
423163,39.9567616,116.2894199,213,1237336898
423164,39.957805,116.2889049,206,1237336905
423165,39.9587966,116.2882733,206,1237336910
423166,39.9597716,116.2876883,200,1237336917
423167,39.9607349,116.2871049,193,1237336922
423168,39.9616866,116.2865516,180,1237336929
423169,39.9626183,116.2859949,173,1237336934
423170,39.9635216,116.2854383,170,1237336941
423171,39.9643249,116.2848099,173,1237336947
423172,39.9651216,116.2841716,170,1237336952
423173,39.96593,116.2835183,167,1237336959
423174,39.9668233,116.2828383,167,1237336964
423175,39.9677883,116.28235,164,1237336971
423176,39.96872,116.2819933,160,1237336976
423177,39.9696733,116.2816116,160,1237336983
423178,39.9705499,116.2812633,164,1237336988
423179,39.971075,116.2813583,164,1237336995
423180,39.971535,116.2820333,167,1237337000
423181,39.9720349,116.2827083,167,1237337006
423182,39.9724716,116.2834383,167,1237337013
423183,39.9726983,116.2843783,157,1237337018
423184,39.9727316,116.2854066,141,1237337025
423185,39.9728183,116.2864766,137,1237337030
423186,39.9728466,116.2875149,144,1237337037
423187,39.9728883,116.2884699,144,1237337042
423188,39.9729683,116.2892183,141,1237337049
423189,39.9729716,116.2894683,137,1237337054
423190,39.9729716,116.2894666,134,1237337060
423191,39.9729766,116.2894683,134,1237337064
423192,39.9729849,116.2894733,134,1237337067
423193,39.9729816,116.2895149,134,1237337068
423194,39.9729599,116.2897016,134,1237337072
423195,39.97295,116.2899516,134,1237337076
423196,39.97302,116.2902299,137,1237337080
423197,39.9730383,116.290365,137,1237337084
423198,39.9730216,116.2905316,137,1237337088
423199,39.9730316,116.2907066,134,1237337092
423200,39.9730149,116.2908616,134,1237337096
423201,39.9730116,116.2911099,134,1237337100
423202,39.9730216,116.2913849,134,1237337104
423203,39.9730333,116.2916699,134,1237337109
423204,39.9730333,116.2919566,134,1237337113
423205,39.973035,116.2923133,134,1237337117
423206,39.9730416,116.2930016,131,1237337122
423207,39.9730666,116.2936166,131,1237337129
423208,39.9731033,116.2940833,131,1237337134
423209,39.9731333,116.29426,131,1237337138
423210,39.9731366,116.2943466,131,1237337142
423211,39.9731383,116.2943483,128,1237337153
423212,39.9731399,116.2943466,128,1237337154
423213,39.9731399,116.2943499,128,1237337177
423214,39.973145,116.2943433,128,1237337180
423215,39.973145,116.2943433,128,1237337199
423216,39.9731433,116.2943433,128,1237337200
423217,39.9731466,116.294365,128,1237337203
423218,39.9731533,116.2945333,128,1237337207
423219,39.9731666,116.2948016,128,1237337211
423220,39.9732083,116.2950716,128,1237337215
423221,39.9732916,116.2955199,128,1237337218
423222,39.9735383,116.2961833,128,1237337225
423223,39.9737299,116.2966899,124,1237337230
423224,39.9738766,116.2973933,128,1237337237
423225,39.9740683,116.2983033,128,1237337242
423226,39.9744016,116.2993649,121,1237337249
423227,39.974645,116.3001999,108,1237337254
423228,39.9748249,116.3009416,105,1237337261
423229,39.9749049,116.3013516,108,1237337266
423230,39.9748816,116.3014816,108,1237337271
423231,39.9748666,116.3016549,111,1237337275
423232,39.9748749,116.3017666,111,1237337279
423233,39.9748649,116.3018116,108,1237337280
423234,39.9748616,116.3018533,108,1237337283
423235,39.9748666,116.3019016,108,1237337284
423236,39.9748716,116.3019816,108,1237337287
423237,39.9749316,116.3023433,108,1237337291
423238,39.9749649,116.30306,105,1237337296
423239,39.9749616,116.3040433,105,1237337303
423240,39.9750633,116.3048483,101,1237337308
423241,39.9750783,116.3049366,101,1237337315
423242,39.9751549,116.3049283,98,1237337316
423243,39.9752399,116.3049216,98,1237337319
423244,39.975305,116.3049199,95,1237337321
423245,39.9753266,116.3049216,95,1237337323
423246,39.9753316,116.3049199,95,1237337325
423247,39.9753416,116.3049316,95,1237337326
423248,39.97535,116.3049399,95,1237337329
423249,39.97533,116.30496,95,1237337330
423250,39.9753249,116.3049833,91,1237337333
423251,39.9753133,116.3050049,91,1237337334
423252,39.9753016,116.3050233,91,1237337337
423253,39.97528,116.3050616,91,1237337338
423254,39.9752916,116.3051333,91,1237337341
423255,39.9753433,116.3053333,91,1237337345
423256,39.9753916,116.3055166,91,1237337349
423257,39.9751733,116.3058933,91,1237337353
423258,39.9750583,116.3067683,95,1237337358
423259,39.975055,116.3076116,98,1237337365
423260,39.974995,116.3079483,101,1237337370
423261,39.9749716,116.3079866,101,1237337374
423262,39.9749466,116.3080083,101,1237337376
423263,39.97491,116.3080216,101,1237337379
423264,39.9748616,116.3080316,101,1237337380
423265,39.9748066,116.3080416,101,1237337383
423266,39.9747799,116.3080533,101,1237337384
423267,39.9747349,116.3080633,101,1237337388
423268,39.9747233,116.3081166,101,1237337389
423269,39.9747116,116.3082133,101,1237337392
423270,39.9747333,116.3085466,101,1237337396
423271,39.9746966,116.3090533,101,1237337400
423272,39.9747233,116.3098799,105,1237337405
423273,39.9747516,116.3103933,105,1237337411
423274,39.9750183,116.3104266,105,1237337415
423275,39.9751666,116.3104566,101,1237337418
423276,39.9753916,116.3104999,105,1237337422
423277,39.9754833,116.3105183,105,1237337423
